	-5.05272e+00	-2.23257e+00	-3.30833e+00	 1.00000e+02	 2.00000e+00
	 1.29512e+01	 1.81125e+01	-3.01774e+01	 1.00000e+02	 2.00000e+00
	-4.87741e+00	 3.20285e+00	-8.83227e+00	 1.00000e+02	 2.00000e+00
	 1.73574e+01	-3.57744e+00	-2.65936e+01	 1.00000e+02	 2.00000e+00
	 1.92625e+01	 3.21244e+01	-5.84688e+00	 1.00000e+02	 2.00000e+00
	 1.89193e+01	 5.31378e+00	-1.06265e+01	 1.00000e+02	 2.00000e+00
	 1.65158e+01	 1.64545e+01	-2.03721e+01	 1.00000e+02	 2.00000e+00
	-1.37410e+00	 1.10628e+01	-2.07500e+01	 1.00000e+02	 2.00000e+00
	 9.60983e+00	 3.11754e+01	-2.53782e+01	 1.00000e+02	 2.00000e+00
	 3.03756e+01	 1.96057e+01	-2.93726e+01	 1.00000e+02	 2.00000e+00
	 5.95843e+00	-2.55102e+00	-2.31534e+00	 1.00000e+02	 2.00000e+00
	 3.18473e+01	 1.85562e+01	-3.47585e+00	 1.00000e+02	 2.00000e+00
	 7.80241e+00	-4.62112e+00	-2.05539e+01	 1.00000e+02	 2.00000e+00
	-3.41480e-01	 9.98196e+00	-2.92396e+01	 1.00000e+02	 2.00000e+00
	 1.04028e+00	 1.29867e+01	-2.00473e+01	 1.00000e+02	 2.00000e+00
	 8.92131e+00	-4.65327e+00	-1.87106e+01	 1.00000e+02	 2.00000e+00
	 1.88006e+01	 1.09236e+00	-1.37500e+01	 1.00000e+02	 2.00000e+00
	 1.47001e+01	 6.59468e+00	-2.40193e+01	 1.00000e+02	 2.00000e+00
	 1.97380e+01	 7.24846e+00	-2.46766e+01	 1.00000e+02	 2.00000e+00
	 1.80425e+01	-1.66656e+00	-1.62500e+01	 1.00000e+02	 2.00000e+00
	 3.18498e+01	 2.88423e+01	-3.82906e+00	 1.00000e+02	 2.00000e+00
	-3.93178e+00	-3.87531e+00	-2.29531e+00	 1.00000e+02	 2.00000e+00
	-4.70050e+00	 2.52926e+01	-1.67552e+01	 1.00000e+02	 2.00000e+00
	 1.28229e+00	 1.26462e+01	-2.25495e+01	 1.00000e+02	 2.00000e+00
	 2.14992e+00	 3.62070e+00	-1.26004e+01	 1.00000e+02	 2.00000e+00
	 1.58515e+01	 4.14719e+00	-2.59372e+01	 1.00000e+02	 2.00000e+00
	 1.64942e+01	 8.33486e-01	-2.64123e+01	 1.00000e+02	 2.00000e+00
	 8.61698e+00	 3.21037e+01	-2.22273e+00	 1.00000e+02	 2.00000e+00
	 3.91044e+00	 3.19047e+01	-1.28850e+01	 1.00000e+02	 2.00000e+00
	 1.36138e+01	 2.62058e+01	-1.52652e+01	 1.00000e+02	 2.00000e+00
	 3.18238e+01	-1.18735e+00	-5.75117e+00	 1.00000e+02	 2.00000e+00
	-4.58512e+00	 2.91573e+01	-1.38466e+01	 1.00000e+02	 2.00000e+00
	-4.01301e+00	 2.21148e+01	-1.74620e+01	 1.00000e+02	 2.00000e+00
	 3.18160e+01	 9.97866e+00	-5.67335e+00	 1.00000e+02	 2.00000e+00
	 1.75379e+01	 2.28406e+01	-8.38737e+00	 1.00000e+02	 2.00000e+00
	 3.16612e+01	 8.47853e+00	-2.55810e+00	 1.00000e+02	 2.00000e+00
	 2.15656e+01	-4.10767e+00	-2.41581e+01	 1.00000e+02	 2.00000e+00
	 1.14212e+01	 3.21477e+01	-3.57278e+00	 1.00000e+02	 2.00000e+00
	 2.74722e+01	 3.19045e+01	-1.65821e+01	 1.00000e+02	 2.00000e+00
	-4.94972e+00	 1.02991e+01	-5.40214e+00	 1.00000e+02	 2.00000e+00
	 1.55408e+01	 2.94598e+01	-2.30877e+00	 1.00000e+02	 2.00000e+00
	-4.55436e+00	 1.57526e+01	-2.30483e+01	 1.00000e+02	 2.00000e+00
	 1.13414e+01	 1.67262e+01	-2.22749e+00	 1.00000e+02	 2.00000e+00
	 5.56279e-01	 7.87379e+00	-2.93268e+01	 1.00000e+02	 2.00000e+00
	 2.27220e+01	 1.37576e+01	-1.67231e+01	 1.00000e+02	 2.00000e+00
	 3.18498e+01	 2.91628e+01	-3.36797e+00	 1.00000e+02	 2.00000e+00
	 6.83074e+00	 2.57780e+01	-2.45697e+01	 1.00000e+02	 2.00000e+00
	 2.74662e+00	 1.58130e+01	-2.29631e+00	 1.00000e+02	 2.00000e+00
	 1.06606e+01	 2.89304e+01	-2.12500e+01	 1.00000e+02	 2.00000e+00
	 7.95129e+00	 1.18474e+01	-2.46042e+01	 1.00000e+02	 2.00000e+00
	 8.19787e+00	 1.92722e+01	-2.25709e+00	 1.00000e+02	 2.00000e+00
	 3.13815e+01	 2.41875e+01	-2.29530e+00	 1.00000e+02	 2.00000e+00
	 2.08773e+01	-3.63748e+00	-2.63998e+01	 1.00000e+02	 2.00000e+00
	-3.88608e+00	-2.60756e+00	-2.32719e+00	 1.00000e+02	 2.00000e+00
	-4.96024e+00	 1.51065e+01	-3.79298e+00	 1.00000e+02	 2.00000e+00
	 2.12364e+01	 1.72075e+01	-2.24940e+00	 1.00000e+02	 2.00000e+00
	 1.07015e+01	 1.63521e+01	-2.22749e+00	 1.00000e+02	 2.00000e+00
	 1.76075e+01	 1.50516e+01	-2.25123e+00	 1.00000e+02	 2.00000e+00
	 9.18563e+00	-2.00753e+00	-2.27979e+00	 1.00000e+02	 2.00000e+00
	-6.20868e-01	 1.21731e+01	-1.91944e+01	 1.00000e+02	 2.00000e+00
	 3.09836e+01	-4.92927e+00	-2.25001e+00	 1.00000e+02	 2.00000e+00
	 3.20100e+01	 1.90386e+00	-2.63306e+00	 1.00000e+02	 2.00000e+00
	 2.92158e+01	 3.21550e+01	-3.59554e+00	 1.00000e+02	 2.00000e+00
	 1.68027e+01	 1.88399e+01	-2.43592e+01	 1.00000e+02	 2.00000e+00
	-1.29992e+00	 9.00554e+00	-1.42500e+01	 1.00000e+02	 2.00000e+00
	 1.25836e+01	 1.44987e+01	-2.44935e+01	 1.00000e+02	 2.00000e+00
	 1.64534e+01	 4.32721e+00	-2.25459e+00	 1.00000e+02	 2.00000e+00
	-2.46621e-01	 3.25656e+00	-2.28460e+00	 1.00000e+02	 2.00000e+00
	 1.70325e+01	-3.00402e-01	-2.17500e+01	 1.00000e+02	 2.00000e+00
	 3.18798e+01	 1.49625e+01	-3.36379e+00	 1.00000e+02	 2.00000e+00
	 1.13722e+01	 1.47252e+01	-1.35181e+01	 1.00000e+02	 2.00000e+00
	 2.26151e+01	 1.51365e+01	-1.67857e+01	 1.00000e+02	 2.00000e+00
	-4.37418e+00	 2.98260e+01	-8.71481e+00	 1.00000e+02	 2.00000e+00
	 1.04047e+01	 3.18453e+01	-2.44675e+01	 1.00000e+02	 2.00000e+00
	 7.89194e+00	 2.81247e+01	-1.65000e+01	 1.00000e+02	 2.00000e+00
	 3.09914e+01	 1.25418e+01	-1.67406e+01	 1.00000e+02	 2.00000e+00
	 2.79919e+01	 2.13275e+01	-1.98960e+01	 1.00000e+02	 2.00000e+00
	 1.88164e+01	 1.63088e+01	-2.84110e+01	 1.00000e+02	 2.00000e+00
	-4.44982e+00	 2.43206e+01	-2.30417e+01	 1.00000e+02	 2.00000e+00
	 1.07256e+01	 2.75011e+01	-7.70125e+00	 1.00000e+02	 2.00000e+00
	 1.77644e+00	 1.32614e+01	-2.26907e+01	 1.00000e+02	 2.00000e+00
	 2.75271e+01	 2.04933e+01	-2.02712e+01	 1.00000e+02	 2.00000e+00
	 1.63294e+01	 3.21157e+01	-5.14554e+00	 1.00000e+02	 2.00000e+00
	 2.25594e+01	 1.08379e+01	-2.30000e+00	 1.00000e+02	 2.00000e+00
	 4.37600e+00	 1.45747e+01	-2.27033e+00	 1.00000e+02	 2.00000e+00
	 1.38121e+01	-4.89953e+00	-9.96408e+00	 1.00000e+02	 2.00000e+00
	 1.56993e+01	 1.90867e+01	-2.24160e+00	 1.00000e+02	 2.00000e+00
	 2.04191e+01	-9.91846e-01	-1.09803e+01	 1.00000e+02	 2.00000e+00
	 7.96791e+00	 1.35973e+01	-2.63032e+01	 1.00000e+02	 2.00000e+00
	 3.17972e+01	 8.01141e+00	-5.86123e+00	 1.00000e+02	 2.00000e+00
	 3.08420e+01	 1.77796e+01	-2.31914e+01	 1.00000e+02	 2.00000e+00
	 1.38486e+01	-4.60276e+00	-1.95285e+01	 1.00000e+02	 2.00000e+00
	 1.03109e+00	-2.12028e+00	-2.31954e+00	 1.00000e+02	 2.00000e+00
	-5.04206e+00	 2.50184e+01	-3.50992e+00	 1.00000e+02	 2.00000e+00
	 1.26942e+01	 3.15160e+01	-2.46782e+01	 1.00000e+02	 2.00000e+00
	 1.13812e+01	 1.27860e+01	-2.28938e+01	 1.00000e+02	 2.00000e+00
	 1.28825e+01	 2.46689e+01	-2.26137e+00	 1.00000e+02	 2.00000e+00
	 1.16239e+01	 2.43729e+01	-2.41429e+01	 1.00000e+02	 2.00000e+00
	 2.52765e+01	 1.07472e+01	-3.01060e+01	 1.00000e+02	 2.00000e+00
	 3.14044e+01	-5.11714e+00	-6.71930e+00	 1.00000e+02	 2.00000e+00
	 2.47107e+01	 6.18097e+00	-3.01635e+01	 1.00000e+02	 2.00000e+00
	 1.28360e+01	 2.31054e-01	-2.99840e+01	 1.00000e+02	 2.00000e+00
	 1.54762e+01	 7.17935e+00	-2.41941e+01	 1.00000e+02	 2.00000e+00
	 3.16003e+01	-1.80126e+00	-2.85985e+00	 1.00000e+02	 2.00000e+00
	 8.79550e+00	-5.07618e+00	-3.43869e+00	 1.00000e+02	 2.00000e+00
	 2.09845e+01	-3.72966e+00	-2.33571e+00	 1.00000e+02	 2.00000e+00
	 4.43617e+00	 4.02727e+00	-2.27367e+00	 1.00000e+02	 2.00000e+00
	 2.40854e+01	-5.08931e+00	-4.00907e+00	 1.00000e+02	 2.00000e+00
	 3.08805e+01	-2.04532e+00	-2.34502e+00	 1.00000e+02	 2.00000e+00
	 7.73596e+00	 3.20636e+01	-2.22273e+00	 1.00000e+02	 2.00000e+00
	 2.09901e+01	-3.23214e+00	-2.92184e+01	 1.00000e+02	 2.00000e+00
	-4.84161e+00	 1.30650e+01	-1.35347e+01	 1.00000e+02	 2.00000e+00
	 1.38085e+01	-5.07880e+00	-5.19188e+00	 1.00000e+02	 2.00000e+00
	 3.08408e+01	 1.70952e+01	-2.31843e+00	 1.00000e+02	 2.00000e+00
	 1.73227e+01	-4.99274e+00	-4.72889e+00	 1.00000e+02	 2.00000e+00
	 1.23979e+01	-1.27544e+00	-1.93051e+01	 1.00000e+02	 2.00000e+00
	 8.18926e+00	 2.46856e+01	-2.29405e+00	 1.00000e+02	 2.00000e+00
	 1.77783e+01	 2.37841e+01	-2.25152e+00	 1.00000e+02	 2.00000e+00
	 3.17950e+01	-3.61295e+00	-3.71580e+00	 1.00000e+02	 2.00000e+00
	 7.34075e+00	-4.86743e+00	-1.26970e+01	 1.00000e+02	 2.00000e+00
	 6.53053e+00	 1.06454e+01	-2.66299e+01	 1.00000e+02	 2.00000e+00
	 2.73183e+01	 1.92454e+01	-1.51514e+01	 1.00000e+02	 2.00000e+00
	 3.16142e+01	 9.75372e+00	-2.11801e+01	 1.00000e+02	 2.00000e+00
	-4.84289e+00	-3.96373e+00	-2.74519e+00	 1.00000e+02	 2.00000e+00
	-4.80626e+00	 2.93841e+01	-9.32525e+00	 1.00000e+02	 2.00000e+00
	 1.86514e+01	 3.21244e+01	-6.06996e+00	 1.00000e+02	 2.00000e+00
	 3.17895e+01	 1.50070e+01	-4.95047e+00	 1.00000e+02	 2.00000e+00
	 4.47195e+00	 2.78301e+01	-2.92393e+01	 1.00000e+02	 2.00000e+00
	 1.41202e+01	-4.84933e+00	-1.63064e+01	 1.00000e+02	 2.00000e+00
	 8.56218e+00	 2.84272e+01	-2.92320e+01	 1.00000e+02	 2.00000e+00
	-5.13568e+00	-3.99127e+00	-2.44988e+00	 1.00000e+02	 2.00000e+00
	 3.16305e+01	 1.74012e+01	-2.62351e+00	 1.00000e+02	 2.00000e+00
	-4.49420e+00	 1.22759e+01	-2.23009e+01	 1.00000e+02	 2.00000e+00
	 3.15188e+01	 2.65950e+01	-1.74993e+01	 1.00000e+02	 2.00000e+00
	 3.15935e+01	 6.31751e+00	-1.41387e+01	 1.00000e+02	 2.00000e+00
	 2.84406e+00	 3.19047e+01	-1.30733e+01	 1.00000e+02	 2.00000e+00
	-5.04554e+00	 1.83109e+01	-3.31629e+00	 1.00000e+02	 2.00000e+00
	 2.03751e+01	 1.05592e+01	-2.26670e+00	 1.00000e+02	 2.00000e+00
	 9.12004e+00	 2.90937e+01	-1.84923e+01	 1.00000e+02	 2.00000e+00
	 9.94230e+00	 2.78411e+01	-1.98750e+01	 1.00000e+02	 2.00000e+00
	 3.18779e+01	 4.69230e+00	-3.70648e+00	 1.00000e+02	 2.00000e+00
	 2.13591e+01	 2.83914e+01	-2.24927e+00	 1.00000e+02	 2.00000e+00
	 3.16174e+01	 2.95034e+01	-1.26370e+01	 1.00000e+02	 2.00000e+00
	 1.92442e+01	 1.05851e+00	-1.40000e+01	 1.00000e+02	 2.00000e+00
	-3.12212e-01	-4.52006e+00	-2.33331e+01	 1.00000e+02	 2.00000e+00
	 1.00864e+01	 2.39501e+01	-2.61191e+01	 1.00000e+02	 2.00000e+00
	 2.02028e+01	 6.01423e+00	-9.50946e+00	 1.00000e+02	 2.00000e+00
	-5.11677e+00	 9.83930e+00	-2.50087e+00	 1.00000e+02	 2.00000e+00
	 5.42857e+00	 2.86995e+01	-2.36754e+01	 1.00000e+02	 2.00000e+00
	 3.05792e+01	 3.09772e+01	-2.34146e+00	 1.00000e+02	 2.00000e+00
	 2.77390e+01	-4.86782e+00	-9.11780e+00	 1.00000e+02	 2.00000e+00
	-2.12000e+00	 1.84228e+01	-2.31249e+00	 1.00000e+02	 2.00000e+00
	 3.68667e-01	 2.74476e+01	-2.28482e+00	 1.00000e+02	 2.00000e+00
	 1.29923e+01	 2.83292e+01	-7.83219e+00	 1.00000e+02	 2.00000e+00
	-4.60729e+00	 6.93299e+00	-2.30019e+01	 1.00000e+02	 2.00000e+00
	 3.17573e+01	 1.03557e+01	-9.95917e+00	 1.00000e+02	 2.00000e+00
	 9.81654e-01	 1.44074e+00	-3.01853e+01	 1.00000e+02	 2.00000e+00
	 1.18518e+01	 1.72746e+01	-2.59033e+01	 1.00000e+02	 2.00000e+00
	 1.50035e+01	 1.59685e+01	-3.03489e+01	 1.00000e+02	 2.00000e+00
	 1.65191e+00	 2.62753e+01	-2.28481e+00	 1.00000e+02	 2.00000e+00
	 1.80034e+01	-4.98445e+00	-3.56788e+00	 1.00000e+02	 2.00000e+00
	 9.32902e+00	 2.81092e+01	-2.06250e+01	 1.00000e+02	 2.00000e+00
	 9.78206e+00	-5.00281e+00	-5.18938e+00	 1.00000e+02	 2.00000e+00
	 3.18499e+01	 1.34998e+01	-3.35240e+00	 1.00000e+02	 2.00000e+00
	 1.11308e+01	 2.13188e+00	-2.26063e+00	 1.00000e+02	 2.00000e+00
	 2.29539e+01	 3.19844e+01	-2.25625e+00	 1.00000e+02	 2.00000e+00
	 6.58295e+00	 4.61099e+00	-2.25701e+00	 1.00000e+02	 2.00000e+00
	 9.05789e+00	 1.44491e+01	-2.24376e+00	 1.00000e+02	 2.00000e+00
	 1.28667e+01	 2.10137e+01	-4.64980e+00	 1.00000e+02	 2.00000e+00
	-4.86640e+00	 1.06694e+01	-7.08155e+00	 1.00000e+02	 2.00000e+00
	 2.70151e+01	 1.67712e+01	-2.28298e+00	 1.00000e+02	 2.00000e+00
	 1.49558e+01	-3.19092e+00	-2.06850e+01	 1.00000e+02	 2.00000e+00
	-4.65452e+00	 2.66471e+01	-1.30678e+01	 1.00000e+02	 2.00000e+00
	 2.19596e+01	 3.20254e+01	-5.84789e+00	 1.00000e+02	 2.00000e+00
	 6.26491e+00	 2.57191e+01	-2.38007e+01	 1.00000e+02	 2.00000e+00
	 1.00114e+00	 2.62432e+01	-2.98751e+01	 1.00000e+02	 2.00000e+00
	 2.21829e+01	 1.50522e+01	-1.70766e+01	 1.00000e+02	 2.00000e+00
	-4.94778e+00	 1.37415e+01	-7.75496e+00	 1.00000e+02	 2.00000e+00
	 4.91931e+00	-2.05400e+00	-2.29709e+00	 1.00000e+02	 2.00000e+00
	 1.80762e+01	-2.44672e+00	-2.29523e+00	 1.00000e+02	 2.00000e+00
	 2.72186e+01	 4.23736e+00	-2.28135e+00	 1.00000e+02	 2.00000e+00
	 2.13693e+01	 2.71854e+01	-2.29509e+00	 1.00000e+02	 2.00000e+00
	 1.24582e-01	 3.07609e+01	-2.28776e+00	 1.00000e+02	 2.00000e+00
	 2.01332e+01	-4.98695e+00	-5.58644e+00	 1.00000e+02	 2.00000e+00
	 1.59826e+01	 8.89240e+00	-2.24446e+00	 1.00000e+02	 2.00000e+00
	 2.06554e+01	-4.10767e+00	-2.28413e+01	 1.00000e+02	 2.00000e+00
	-9.67990e-01	 1.19670e+01	-2.06101e+01	 1.00000e+02	 2.00000e+00
	 1.09867e+00	 1.17214e+01	-2.58842e+01	 1.00000e+02	 2.00000e+00
	 7.54001e+00	 2.80899e+01	-1.86412e+01	 1.00000e+02	 2.00000e+00
	 1.83715e+01	-3.35885e+00	-2.34658e+01	 1.00000e+02	 2.00000e+00
	 2.27046e+01	-4.71245e+00	-1.84970e+01	 1.00000e+02	 2.00000e+00
	 1.83272e+01	-4.96912e+00	-1.57162e+01	 1.00000e+02	 2.00000e+00
	 2.17795e+01	-5.15800e+00	-2.48943e+00	 1.00000e+02	 2.00000e+00
	 7.16697e+00	 2.27027e+01	-2.30846e+01	 1.00000e+02	 2.00000e+00
	 3.16371e+01	 2.45397e+01	-2.53931e+00	 1.00000e+02	 2.00000e+00
	 7.68978e+00	 2.61670e+01	-1.61504e+01	 1.00000e+02	 2.00000e+00
	 8.31021e+00	 2.90704e+01	-1.87423e+01	 1.00000e+02	 2.00000e+00
	 3.19537e+01	-1.70212e+00	-2.51483e+00	 1.00000e+02	 2.00000e+00
	-3.00292e+00	 9.25539e+00	-1.94747e+01	 1.00000e+02	 2.00000e+00
	-9.98773e-01	 1.11897e+01	-2.56573e+01	 1.00000e+02	 2.00000e+00
	 7.02239e+00	 1.91978e+01	-2.24343e+00	 1.00000e+02	 2.00000e+00
	 2.73508e+01	 3.20497e+01	-7.12520e+00	 1.00000e+02	 2.00000e+00
	 3.03918e+01	 7.64784e+00	-2.57143e+01	 1.00000e+02	 2.00000e+00
	 2.28441e+01	 2.45126e+01	-2.26110e+00	 1.00000e+02	 2.00000e+00
	 2.27978e+01	-2.28334e+00	-1.49729e+01	 1.00000e+02	 2.00000e+00
	 2.57573e+01	-2.04069e+00	-2.31349e+00	 1.00000e+02	 2.00000e+00
	 3.17766e+01	 1.57129e+01	-7.39837e+00	 1.00000e+02	 2.00000e+00
	 2.64499e+01	-5.04781e+00	-3.40155e+00	 1.00000e+02	 2.00000e+00
	 2.31260e+01	-4.76105e+00	-2.26921e+01	 1.00000e+02	 2.00000e+00
	 7.80812e+00	 1.19364e+01	-2.54540e+01	 1.00000e+02	 2.00000e+00
	 2.22314e+01	-4.96958e+00	-1.05030e+01	 1.00000e+02	 2.00000e+00
	 1.48418e+01	 2.74398e+01	-2.26231e+00	 1.00000e+02	 2.00000e+00
	 2.06970e+01	 3.59531e+00	-5.30624e+00	 1.00000e+02	 2.00000e+00
	-1.32544e+00	 1.13659e+01	-2.25000e+01	 1.00000e+02	 2.00000e+00
	 3.41249e+00	 2.48104e+01	-3.83968e+00	 1.00000e+02	 2.00000e+00
	 3.18238e+01	-1.29675e+00	-5.11251e+00	 1.00000e+02	 2.00000e+00
	-2.10643e+00	 8.55471e+00	-3.02342e+01	 1.00000e+02	 2.00000e+00
	 2.74094e+01	-3.54238e+00	-2.83658e+01	 1.00000e+02	 2.00000e+00
	 5.11562e+00	-5.08570e+00	-3.35935e+00	 1.00000e+02	 2.00000e+00
	 2.25533e+01	 1.83241e-01	-2.27309e+00	 1.00000e+02	 2.00000e+00
	 2.06358e+01	 9.15235e+00	-2.26801e+00	 1.00000e+02	 2.00000e+00
	 1.08802e+01	 3.02740e+01	-2.26708e+00	 1.00000e+02	 2.00000e+00
	-3.07119e+00	 3.20545e+01	-7.46111e+00	 1.00000e+02	 2.00000e+00
	-4.38322e+00	-9.54710e-01	-2.23051e+01	 1.00000e+02	 2.00000e+00
	 2.12855e+01	 3.19338e+01	-2.53183e+00	 1.00000e+02	 2.00000e+00
	 5.45739e-01	 1.93749e+01	-3.55738e+00	 1.00000e+02	 2.00000e+00
	 1.53230e+01	-1.94876e+00	-2.08051e+01	 1.00000e+02	 2.00000e+00
	-4.52684e+00	 8.80751e+00	-2.26382e+00	 1.00000e+02	 2.00000e+00
	 1.65283e+01	-1.17378e+00	-2.40000e+01	 1.00000e+02	 2.00000e+00
	 2.14595e+01	 1.75875e+01	-2.24940e+00	 1.00000e+02	 2.00000e+00
	 9.97157e+00	 3.18224e+01	-2.03522e+01	 1.00000e+02	 2.00000e+00
	 1.49239e+01	 2.52823e+01	-2.25431e+00	 1.00000e+02	 2.00000e+00
	-5.11401e+00	-8.09791e-01	-2.48110e+00	 1.00000e+02	 2.00000e+00
	 2.44610e+01	-8.88109e-01	-2.29223e+00	 1.00000e+02	 2.00000e+00
	 5.28139e+00	 1.18781e+01	-2.25182e+00	 1.00000e+02	 2.00000e+00
	 2.89002e+01	 1.58761e+01	-2.27819e+00	 1.00000e+02	 2.00000e+00
	 6.76589e+00	 3.19748e+01	-1.01676e+01	 1.00000e+02	 2.00000e+00
	 3.18902e+01	 1.71025e+01	-2.81930e+00	 1.00000e+02	 2.00000e+00
	 2.28758e+01	-4.76105e+00	-2.39972e+01	 1.00000e+02	 2.00000e+00
	 6.43784e+00	 2.79424e+01	-2.26941e+00	 1.00000e+02	 2.00000e+00
	 7.27777e+00	 2.51456e+01	-2.28328e+00	 1.00000e+02	 2.00000e+00
	-2.00946e+00	 3.20743e+01	-5.97892e+00	 1.00000e+02	 2.00000e+00
	 1.11553e+01	 8.39064e-01	-2.90872e+01	 1.00000e+02	 2.00000e+00
	 1.89427e+01	 7.34740e+00	-2.26479e+00	 1.00000e+02	 2.00000e+00
	 8.13258e+00	 2.83336e+01	-1.90000e+01	 1.00000e+02	 2.00000e+00
	 9.00365e+00	 1.59641e+01	-3.03283e+01	 1.00000e+02	 2.00000e+00
	 9.48385e+00	 2.46469e+01	-2.26692e+00	 1.00000e+02	 2.00000e+00
	-3.68266e+00	 7.08570e+00	-2.29844e+00	 1.00000e+02	 2.00000e+00
	 1.59373e+01	 6.65803e+00	-2.68598e+01	 1.00000e+02	 2.00000e+00
	 2.23181e+01	 2.12818e+01	-2.26035e+00	 1.00000e+02	 2.00000e+00
	 6.32385e+00	 3.06830e+00	-2.26345e+00	 1.00000e+02	 2.00000e+00
	 6.42959e+00	 1.28582e+01	-2.25901e+00	 1.00000e+02	 2.00000e+00
	 2.00491e+01	 3.16989e+01	-1.86552e+01	 1.00000e+02	 2.00000e+00
	 3.18259e+01	 2.24635e+01	-3.66475e+00	 1.00000e+02	 2.00000e+00
	 1.48345e+01	 2.09601e+01	-3.02263e+01	 1.00000e+02	 2.00000e+00
	 2.75568e+01	 2.08131e+01	-2.25854e+00	 1.00000e+02	 2.00000e+00
	 8.31345e+00	 1.60445e+01	-2.26312e+00	 1.00000e+02	 2.00000e+00
	-4.84544e+00	 3.22255e+01	-3.51474e+00	 1.00000e+02	 2.00000e+00
	 2.15185e+00	 2.48462e+01	-1.02479e+01	 1.00000e+02	 2.00000e+00
	 1.13533e+00	 9.48991e+00	-2.26770e+00	 1.00000e+02	 2.00000e+00
	 2.04205e+01	 8.77125e+00	-2.39394e+01	 1.00000e+02	 2.00000e+00
	-4.79565e+00	 6.45705e+00	-1.38696e+01	 1.00000e+02	 2.00000e+00
	-4.87819e+00	 2.51088e+01	-9.07285e+00	 1.00000e+02	 2.00000e+00
	-5.11460e+00	 7.48954e+00	-2.48907e+00	 1.00000e+02	 2.00000e+00
	 3.17540e+01	 2.64114e+01	-2.26233e+00	 1.00000e+02	 2.00000e+00
	 1.08585e+01	-4.91565e+00	-8.92171e+00	 1.00000e+02	 2.00000e+00
	-2.59803e+00	 3.01912e+01	-2.29098e+00	 1.00000e+02	 2.00000e+00
	-4.65806e+00	-1.36846e-01	-1.62841e+01	 1.00000e+02	 2.00000e+00
	 8.77376e+00	 3.18453e+01	-2.27264e+01	 1.00000e+02	 2.00000e+00
	 8.57779e+00	 2.47959e+01	-2.29405e+00	 1.00000e+02	 2.00000e+00
	 2.46783e+01	-5.01701e+00	-4.95589e+00	 1.00000e+02	 2.00000e+00
	 3.83800e+00	 2.50945e+01	-1.55531e+01	 1.00000e+02	 2.00000e+00
	-4.81492e+00	 4.05103e+00	-1.04881e+01	 1.00000e+02	 2.00000e+00
	-5.14687e+00	 1.44492e+00	-2.50634e+00	 1.00000e+02	 2.00000e+00
	-4.71220e+00	 1.18213e+01	-1.82944e+01	 1.00000e+02	 2.00000e+00
	-7.30007e-01	 3.20901e+00	-2.28460e+00	 1.00000e+02	 2.00000e+00
	 1.57912e+01	-5.03627e+00	-5.32589e+00	 1.00000e+02	 2.00000e+00
	 1.07277e+01	 2.72309e+01	-8.19659e+00	 1.00000e+02	 2.00000e+00
	 8.06029e+00	-4.99487e+00	-4.98247e+00	 1.00000e+02	 2.00000e+00
	 1.48341e+01	 2.11393e+00	-3.00841e+01	 1.00000e+02	 2.00000e+00
	 8.00360e+00	 1.29471e+01	-2.41210e+01	 1.00000e+02	 2.00000e+00
	 1.15624e+01	 1.33543e+01	-2.27149e+01	 1.00000e+02	 2.00000e+00
	 2.86162e+00	 1.87502e+01	-3.02638e+01	 1.00000e+02	 2.00000e+00
	 1.33661e+01	 2.66721e+01	-1.49762e+01	 1.00000e+02	 2.00000e+00
	 1.75267e+01	-4.33041e+00	-2.82486e+01	 1.00000e+02	 2.00000e+00
	 5.49910e+00	 2.63073e+01	-2.26825e+00	 1.00000e+02	 2.00000e+00
	-4.80831e+00	-4.78436e+00	-3.61169e+00	 1.00000e+02	 2.00000e+00
	 3.53476e+00	-4.80195e+00	-1.44141e+01	 1.00000e+02	 2.00000e+00
	-4.96823e+00	 3.29464e-01	-2.19404e+00	 1.00000e+02	 2.00000e+00
	 1.94458e+01	 1.50550e+01	-2.23904e+00	 1.00000e+02	 2.00000e+00
	-4.89222e+00	-2.00576e+00	-2.20334e+00	 1.00000e+02	 2.00000e+00
	-5.04206e+00	 2.56936e+01	-2.91024e+00	 1.00000e+02	 2.00000e+00
	-4.85894e+00	-1.46587e+00	-8.52658e+00	 1.00000e+02	 2.00000e+00
	 8.46165e+00	 3.20482e+01	-8.77777e+00	 1.00000e+02	 2.00000e+00
	 2.15860e+01	 3.22067e+01	-2.79150e+00	 1.00000e+02	 2.00000e+00
	 7.53190e+00	 2.74163e+01	-1.34939e+01	 1.00000e+02	 2.00000e+00
	 1.56558e+01	 3.19276e+01	-1.45174e+01	 1.00000e+02	 2.00000e+00
	-9.99373e-01	 3.09780e+01	-1.87502e+01	 1.00000e+02	 2.00000e+00
	 1.56122e+01	 3.21157e+01	-5.25933e+00	 1.00000e+02	 2.00000e+00
	 1.69235e+01	 2.10421e+01	-3.02263e+01	 1.00000e+02	 2.00000e+00
	 5.68420e+00	 1.52988e+00	-2.99474e+01	 1.00000e+02	 2.00000e+00
	 1.28926e+01	 2.67174e+01	-1.66051e+01	 1.00000e+02	 2.00000e+00
	 1.71659e+01	-7.59038e-01	-2.12500e+01	 1.00000e+02	 2.00000e+00
	 2.72231e+01	 2.41858e+01	-1.61089e+01	 1.00000e+02	 2.00000e+00
