	 1.85805e+00	-1.23370e+01	-2.00913e+01	 1.00000e+02	 2.00000e+00
	 3.40357e+01	 2.79259e+01	-2.76278e+01	 1.00000e+02	 2.00000e+00
	 3.35394e+01	 1.92745e-02	-9.11927e+00	 1.00000e+02	 2.00000e+00
	-8.15083e+00	 3.92771e+01	-8.04493e+00	 1.00000e+02	 2.00000e+00
	 8.71533e-01	 3.45224e+01	-7.32956e+00	 1.00000e+02	 2.00000e+00
	-1.81655e+01	 1.58239e+01	-4.72097e+01	 1.00000e+02	 2.00000e+00
	 2.58878e+00	 3.64786e+01	-1.00171e+01	 1.00000e+02	 2.00000e+00
	 5.50376e+01	 5.27715e+00	-5.81076e+01	 1.00000e+02	 2.00000e+00
	 2.50688e+01	-1.87976e+01	-8.21340e+00	 1.00000e+02	 2.00000e+00
	 6.87066e+01	 3.77478e+00	-1.41645e+01	 1.00000e+02	 2.00000e+00
	-3.23286e+01	 3.97410e+01	-4.47358e+01	 1.00000e+02	 2.00000e+00
	-8.19499e+01	-3.91867e+01	-9.81062e+01	 1.00000e+02	 2.00000e+00
	-1.47944e+02	 7.20640e+01	-1.90642e+02	 1.00000e+02	 2.00000e+00
	 4.16842e+01	 2.83562e+01	-1.33579e+01	 1.00000e+02	 2.00000e+00
	 4.51923e+01	-9.21877e+00	-1.41689e+01	 1.00000e+02	 2.00000e+00
	 3.43717e+01	 2.08590e+01	-6.56777e+00	 1.00000e+02	 2.00000e+00
	 2.88025e+01	 3.33415e+01	-1.04072e+01	 1.00000e+02	 2.00000e+00
	-1.12087e+02	-1.69952e+02	-1.34994e+02	 1.00000e+02	 2.00000e+00
	-1.08307e+01	 3.05979e+01	-2.51077e+01	 1.00000e+02	 2.00000e+00
	-1.69902e+02	-1.12114e+02	-1.34565e+02	 1.00000e+02	 2.00000e+00
	-1.82276e+01	 1.63980e+02	-1.81968e+02	 1.00000e+02	 2.00000e+00
	 3.40404e+01	 5.11053e+00	-1.04571e+01	 1.00000e+02	 2.00000e+00
	-1.21832e+01	-1.47196e+01	-1.31571e+01	 1.00000e+02	 2.00000e+00
	 2.72307e+00	 1.71969e+02	-1.16858e+02	 1.00000e+02	 2.00000e+00
	 3.51319e+01	 1.15629e+01	-7.20749e+00	 1.00000e+02	 2.00000e+00
	 1.47778e+01	 3.79516e+01	-1.46358e+01	 1.00000e+02	 2.00000e+00
	 3.18007e+01	 3.41982e+01	-8.29879e+00	 1.00000e+02	 2.00000e+00
	 1.87799e+01	 3.30599e+01	-8.29374e+00	 1.00000e+02	 2.00000e+00
	-2.51660e+00	-7.54068e+00	-1.34502e+01	 1.00000e+02	 2.00000e+00
	 1.21996e+02	 1.23991e+02	-2.06901e+02	 1.00000e+02	 2.00000e+00
	 1.03942e+01	 6.46512e+01	-2.03800e+02	 1.00000e+02	 2.00000e+00
	 3.32153e+01	 9.31947e+00	-1.10249e+01	 1.00000e+02	 2.00000e+00
	 5.39020e+01	 3.29967e+01	-2.49735e+01	 1.00000e+02	 2.00000e+00
	 3.04549e+01	 3.51709e+01	-3.11030e+01	 1.00000e+02	 2.00000e+00
	 4.35165e+01	 1.02491e+02	-2.29947e+01	 1.00000e+02	 2.00000e+00
	 2.59550e+01	 3.58644e+01	-5.11409e+01	 1.00000e+02	 2.00000e+00
	 2.75237e+01	 3.35407e+01	-1.38517e+01	 1.00000e+02	 2.00000e+00
	-9.41759e+00	 1.80794e+01	-2.06492e+01	 1.00000e+02	 2.00000e+00
	-8.61318e+01	 4.28868e+01	-1.54960e+01	 1.00000e+02	 2.00000e+00
	-6.52389e+00	 5.17178e+00	-5.95502e+00	 1.00000e+02	 2.00000e+00
	 3.78631e+01	 8.37136e+01	-1.16527e+01	 1.00000e+02	 2.00000e+00
	 1.34904e+02	 1.76209e+02	-5.80082e+01	 1.00000e+02	 2.00000e+00
	 3.42766e+00	-6.23681e+00	-7.06288e+00	 1.00000e+02	 2.00000e+00
	 1.62129e+00	 3.57712e+01	-4.86988e+00	 1.00000e+02	 2.00000e+00
	 1.04726e+01	 3.43611e+01	-1.32258e+01	 1.00000e+02	 2.00000e+00
	-6.23899e+01	 3.55932e+01	-2.09424e+01	 1.00000e+02	 2.00000e+00
	 1.04257e+02	-1.03013e+01	-9.29612e+01	 1.00000e+02	 2.00000e+00
	-1.27550e+02	 8.08144e+01	-1.64279e+02	 1.00000e+02	 2.00000e+00
	 2.49240e+01	 3.39338e+01	-1.99580e+01	 1.00000e+02	 2.00000e+00
	 3.58344e+01	 1.38521e+01	-1.44767e+01	 1.00000e+02	 2.00000e+00
	-2.47676e+00	 6.67021e+01	-2.32442e+01	 1.00000e+02	 2.00000e+00
	-8.56558e+00	 2.85419e+00	-4.57004e+01	 1.00000e+02	 2.00000e+00
	 3.69550e+01	 5.92923e+00	-1.94304e+01	 1.00000e+02	 2.00000e+00
	 2.03513e+01	-5.67640e+00	-6.91750e+00	 1.00000e+02	 2.00000e+00
	-4.49201e+01	-1.16595e+01	-9.45168e+01	 1.00000e+02	 2.00000e+00
	 1.80584e+01	-7.60258e+00	-9.70540e+00	 1.00000e+02	 2.00000e+00
	 1.78680e+01	-2.52490e+01	-1.22809e+01	 1.00000e+02	 2.00000e+00
	-9.04577e+00	 4.59349e+00	-3.18069e+01	 1.00000e+02	 2.00000e+00
	-4.03389e+00	-6.41037e+00	-1.03604e+01	 1.00000e+02	 2.00000e+00
	 1.27594e+01	-6.11459e+00	-1.01669e+01	 1.00000e+02	 2.00000e+00
	 2.00638e+01	-5.22689e+01	-8.48147e+01	 1.00000e+02	 2.00000e+00
	 3.78723e+00	 3.32879e+01	-8.95609e+00	 1.00000e+02	 2.00000e+00
	-1.74730e+01	 5.12289e+00	-6.96717e+00	 1.00000e+02	 2.00000e+00
	 2.71442e+01	-1.71963e+01	-8.21340e+00	 1.00000e+02	 2.00000e+00
	-1.10135e+02	 1.57899e+01	-2.12305e+01	 1.00000e+02	 2.00000e+00
	 1.52267e+01	-2.03347e+01	-1.43422e+01	 1.00000e+02	 2.00000e+00
	 2.03878e+01	-1.36945e+01	-9.47689e+00	 1.00000e+02	 2.00000e+00
	 2.87337e+01	 3.47826e+01	-1.28468e+01	 1.00000e+02	 2.00000e+00
	 2.75845e+01	 3.32384e+01	-6.77111e+00	 1.00000e+02	 2.00000e+00
	-9.04577e+00	 6.38340e-01	-2.82759e+01	 1.00000e+02	 2.00000e+00
	 5.80945e+00	 4.90982e+01	-7.85166e+00	 1.00000e+02	 2.00000e+00
	 3.90353e+01	 1.13707e+01	-1.54225e+01	 1.00000e+02	 2.00000e+00
	-3.74134e+01	 3.40033e+01	-4.31390e+01	 1.00000e+02	 2.00000e+00
	-1.70178e+01	 5.11755e+01	-1.62810e+01	 1.00000e+02	 2.00000e+00
	 1.99266e+01	 6.37944e+01	-8.43549e+00	 1.00000e+02	 2.00000e+00
	 2.46055e+01	 2.93058e+01	-1.02076e+02	 1.00000e+02	 2.00000e+00
	 1.14518e+02	-1.97328e+01	-1.99527e+01	 1.00000e+02	 2.00000e+00
	 4.98362e+01	 1.72095e+02	-1.74978e+02	 1.00000e+02	 2.00000e+00
	 5.17403e+01	 3.65901e+01	-1.97504e+01	 1.00000e+02	 2.00000e+00
	 8.10438e+00	 3.45177e+01	-2.39065e+01	 1.00000e+02	 2.00000e+00
	-6.73215e+00	 5.30274e+00	-1.04375e+01	 1.00000e+02	 2.00000e+00
	 8.01749e-01	 3.28647e+01	-6.73674e+00	 1.00000e+02	 2.00000e+00
	-1.71719e+02	-3.86661e+01	-1.87187e+02	 1.00000e+02	 2.00000e+00
	 4.77431e+00	-2.93120e+01	-8.59245e+00	 1.00000e+02	 2.00000e+00
	 4.90919e+01	 5.81348e+01	-1.28768e+01	 1.00000e+02	 2.00000e+00
	 3.46960e+01	-6.69067e+00	-8.84978e+00	 1.00000e+02	 2.00000e+00
	 6.08399e+01	-2.00582e+01	-1.39499e+01	 1.00000e+02	 2.00000e+00
	 1.05032e+00	 3.61361e+01	-1.42073e+01	 1.00000e+02	 2.00000e+00
	-5.98039e+00	-9.86284e+01	-4.72655e+01	 1.00000e+02	 2.00000e+00
	-1.67771e+01	-9.72541e+00	-3.08420e+01	 1.00000e+02	 2.00000e+00
	 5.93198e+01	-1.20718e+01	-2.67837e+01	 1.00000e+02	 2.00000e+00
	 9.50175e+01	-1.36149e+02	-1.71202e+02	 1.00000e+02	 2.00000e+00
	 4.07058e+01	 9.86160e+00	-7.34027e+00	 1.00000e+02	 2.00000e+00
	 3.26885e+01	 5.79571e+00	-9.04103e+00	 1.00000e+02	 2.00000e+00
	 5.51373e+01	-9.02191e+01	-4.95708e+01	 1.00000e+02	 2.00000e+00
	 9.57336e+00	 3.45177e+01	-1.82311e+01	 1.00000e+02	 2.00000e+00
	-6.39158e+01	 2.47900e+01	-7.86218e+01	 1.00000e+02	 2.00000e+00
	 1.82723e+01	 3.40929e+01	-1.34569e+01	 1.00000e+02	 2.00000e+00
	-7.48791e+00	-3.87095e+00	-1.14993e+01	 1.00000e+02	 2.00000e+00
	 2.45806e+01	 3.58170e+01	-3.51993e+01	 1.00000e+02	 2.00000e+00
	-1.03954e+01	 8.31345e+00	-1.74299e+01	 1.00000e+02	 2.00000e+00
	 1.77503e+01	-7.17267e+00	-2.43256e+01	 1.00000e+02	 2.00000e+00
	 3.28118e+01	 2.63615e+01	-8.60270e+00	 1.00000e+02	 2.00000e+00
	 2.19123e+01	-6.40211e+00	-1.49904e+01	 1.00000e+02	 2.00000e+00
	-5.89513e+00	 5.93576e+00	-6.23204e+00	 1.00000e+02	 2.00000e+00
	 3.19815e+01	-8.71299e+00	-1.29040e+01	 1.00000e+02	 2.00000e+00
	 3.56290e+01	-2.09323e+01	-9.41413e+00	 1.00000e+02	 2.00000e+00
	-8.22611e+00	 5.42020e+00	-5.82804e+00	 1.00000e+02	 2.00000e+00
	-6.01230e+00	 9.60337e+00	-8.68012e+00	 1.00000e+02	 2.00000e+00
	 1.26597e+01	-8.29249e+00	-3.16450e+01	 1.00000e+02	 2.00000e+00
	-2.27902e+01	-8.69569e+01	-1.67815e+01	 1.00000e+02	 2.00000e+00
	 1.52006e+01	-7.91901e+00	-9.66136e+00	 1.00000e+02	 2.00000e+00
	 3.67219e-01	-1.09478e+01	-2.18993e+01	 1.00000e+02	 2.00000e+00
	 8.25338e+01	-6.54405e+01	-9.44139e+01	 1.00000e+02	 2.00000e+00
	-6.85345e+00	 2.50770e+01	-1.91853e+01	 1.00000e+02	 2.00000e+00
	 3.28497e+01	 1.74866e+01	-1.02608e+01	 1.00000e+02	 2.00000e+00
	-2.74423e+01	 2.91880e+01	-7.82729e+00	 1.00000e+02	 2.00000e+00
	 1.00740e+02	 5.50603e+00	-1.16280e+02	 1.00000e+02	 2.00000e+00
	-6.24543e+01	-3.58610e+01	-1.13062e+02	 1.00000e+02	 2.00000e+00
	-7.88166e+00	 2.06883e+01	-1.34072e+01	 1.00000e+02	 2.00000e+00
	-6.76109e+00	 5.36294e+00	-5.34307e+00	 1.00000e+02	 2.00000e+00
	 3.36016e+01	 1.35288e+01	-6.53674e+00	 1.00000e+02	 2.00000e+00
	 1.36572e+01	-9.34728e+00	-1.17382e+01	 1.00000e+02	 2.00000e+00
	-1.43019e+01	-1.53411e+02	-2.04467e+02	 1.00000e+02	 2.00000e+00
	-1.45075e+01	 1.81094e+02	-2.07573e+02	 1.00000e+02	 2.00000e+00
	-5.89513e+00	 5.47226e+00	-6.59981e+00	 1.00000e+02	 2.00000e+00
	 9.77514e+00	-5.63697e+00	-6.25618e+00	 1.00000e+02	 2.00000e+00
	-6.71132e+01	 9.16001e+01	-2.03305e+02	 1.00000e+02	 2.00000e+00
	 6.54778e+01	-1.00635e+02	-1.06946e+02	 1.00000e+02	 2.00000e+00
	 3.35845e+01	 3.45068e+01	-8.82126e+00	 1.00000e+02	 2.00000e+00
	-2.82914e+01	 6.04454e+01	-1.03922e+02	 1.00000e+02	 2.00000e+00
	-1.73411e+01	-1.28974e+01	-1.51808e+01	 1.00000e+02	 2.00000e+00
	 4.14296e+01	 8.84676e+01	-4.57466e+01	 1.00000e+02	 2.00000e+00
	 1.09976e+01	-5.80107e+00	-8.72497e+00	 1.00000e+02	 2.00000e+00
	 1.62196e+01	-1.71948e+01	-1.76569e+01	 1.00000e+02	 2.00000e+00
	-5.73531e+00	 2.42501e+01	-6.97503e+00	 1.00000e+02	 2.00000e+00
	 8.40708e-01	-1.17451e+01	-8.12438e+00	 1.00000e+02	 2.00000e+00
	 3.33511e+01	 2.24259e+01	-1.17327e+01	 1.00000e+02	 2.00000e+00
	 2.28066e+01	-6.40211e+00	-1.61660e+01	 1.00000e+02	 2.00000e+00
	-1.12082e+02	-1.40622e+02	-4.05056e+01	 1.00000e+02	 2.00000e+00
	-6.09926e+00	 3.18285e+01	-6.22557e+00	 1.00000e+02	 2.00000e+00
	-6.82584e-01	 3.41573e+01	-1.58220e+01	 1.00000e+02	 2.00000e+00
	 2.80599e+01	-5.86032e+00	-8.66728e+00	 1.00000e+02	 2.00000e+00
	 1.39220e+01	-1.12017e+01	-1.02524e+01	 1.00000e+02	 2.00000e+00
	 3.57608e+01	 2.37685e+01	-1.44917e+01	 1.00000e+02	 2.00000e+00
	 2.60130e+01	-1.24421e+01	-2.67786e+01	 1.00000e+02	 2.00000e+00
	-9.68961e+01	-1.12401e+02	-2.76910e+01	 1.00000e+02	 2.00000e+00
	 2.28505e+01	 3.45388e+01	-1.04977e+01	 1.00000e+02	 2.00000e+00
	 3.30557e+01	 2.61015e+01	-1.53290e+01	 1.00000e+02	 2.00000e+00
	 4.94751e+01	-1.73292e+01	-9.39653e+00	 1.00000e+02	 2.00000e+00
	 2.74017e+01	 3.84779e+01	-3.17329e+01	 1.00000e+02	 2.00000e+00
	 3.37981e+01	-1.12621e+00	-1.36342e+01	 1.00000e+02	 2.00000e+00
	 1.81068e+02	-4.65635e+01	-1.80672e+02	 1.00000e+02	 2.00000e+00
	-2.04080e+01	 8.15252e+00	-2.03434e+01	 1.00000e+02	 2.00000e+00
	 3.37876e+01	 2.13734e+01	-9.46113e+00	 1.00000e+02	 2.00000e+00
	-6.53063e+00	 4.79875e+00	-1.37908e+01	 1.00000e+02	 2.00000e+00
	 1.56754e+01	-7.17267e+00	-2.32286e+01	 1.00000e+02	 2.00000e+00
	 1.15849e+02	 4.90722e+01	-1.65767e+01	 1.00000e+02	 2.00000e+00
	 1.64089e+02	-7.00735e+01	-1.61106e+02	 1.00000e+02	 2.00000e+00
	-1.49922e+01	 2.22661e+01	-1.13909e+01	 1.00000e+02	 2.00000e+00
	 2.74305e-01	 4.42420e+01	-9.81954e+00	 1.00000e+02	 2.00000e+00
	 6.95673e+01	-3.78241e+00	-1.41863e+01	 1.00000e+02	 2.00000e+00
	 3.61087e+01	 2.10586e+01	-1.34342e+01	 1.00000e+02	 2.00000e+00
	 2.50885e+01	 3.28889e+01	-7.11949e+00	 1.00000e+02	 2.00000e+00
	 1.17706e+02	-9.40578e+01	-1.81356e+02	 1.00000e+02	 2.00000e+00
	 5.70465e+00	 3.71360e+01	-2.34590e+01	 1.00000e+02	 2.00000e+00
	-2.09146e+01	-1.23036e+01	-1.03635e+01	 1.00000e+02	 2.00000e+00
	 1.44874e+00	-9.57530e+00	-5.95925e+00	 1.00000e+02	 2.00000e+00
	-5.19633e+01	-6.51202e+01	-2.28101e+01	 1.00000e+02	 2.00000e+00
	 2.20890e+01	 3.36522e+01	-6.92486e+00	 1.00000e+02	 2.00000e+00
	-6.33532e+00	 1.06402e+01	-5.95350e+00	 1.00000e+02	 2.00000e+00
	-8.80529e+01	-9.97209e+00	-1.88997e+02	 1.00000e+02	 2.00000e+00
	 7.35720e-02	 4.75131e+01	-7.85166e+00	 1.00000e+02	 2.00000e+00
	 4.17290e+00	-1.11524e+01	-6.62511e+00	 1.00000e+02	 2.00000e+00
	-9.28698e+00	-1.32662e+01	-5.84750e+01	 1.00000e+02	 2.00000e+00
	 1.06913e+01	 3.31841e+01	-8.40797e+00	 1.00000e+02	 2.00000e+00
	 1.86695e+01	-6.64019e+00	-1.24723e+01	 1.00000e+02	 2.00000e+00
	 8.20357e+00	-6.12290e+00	-9.20005e+00	 1.00000e+02	 2.00000e+00
	 1.84059e+01	 3.48646e+01	-8.85069e+00	 1.00000e+02	 2.00000e+00
	-1.04639e+01	 6.89048e+01	-1.92328e+01	 1.00000e+02	 2.00000e+00
	 1.50863e+01	 3.58170e+01	-3.41334e+01	 1.00000e+02	 2.00000e+00
	-5.82895e+01	 8.00670e+01	-4.57049e+01	 1.00000e+02	 2.00000e+00
	 3.33846e+01	 1.06647e+01	-6.79067e+00	 1.00000e+02	 2.00000e+00
	 3.70831e+01	 2.97834e-02	-7.76597e+00	 1.00000e+02	 2.00000e+00
	-7.31312e+01	 1.09170e+02	-1.81281e+01	 1.00000e+02	 2.00000e+00
	-2.66376e+00	-8.76602e+00	-7.72540e+00	 1.00000e+02	 2.00000e+00
	 3.53322e+01	-1.82291e+00	-1.67932e+01	 1.00000e+02	 2.00000e+00
	 1.34839e+02	 1.92384e+02	-8.51382e+01	 1.00000e+02	 2.00000e+00
	-8.28944e+00	 2.39093e+01	-4.82661e+00	 1.00000e+02	 2.00000e+00
	 4.40826e+00	-6.41282e+00	-9.71995e+00	 1.00000e+02	 2.00000e+00
	-6.70021e+00	-1.86908e+00	-1.33412e+01	 1.00000e+02	 2.00000e+00
	 4.98566e+00	-1.23282e+01	-2.23077e+01	 1.00000e+02	 2.00000e+00
	 7.25328e+00	-9.01934e+01	-3.09835e+01	 1.00000e+02	 2.00000e+00
	 8.17088e+01	 1.38797e+01	-2.46560e+01	 1.00000e+02	 2.00000e+00
	-7.73040e+01	 6.90142e+01	-2.91490e+01	 1.00000e+02	 2.00000e+00
	-1.92781e+01	 3.33966e+01	-1.02234e+01	 1.00000e+02	 2.00000e+00
	 8.55105e+00	-6.12290e+00	-1.02008e+01	 1.00000e+02	 2.00000e+00
	 2.17425e+01	 3.33238e+01	-1.03293e+01	 1.00000e+02	 2.00000e+00
	 2.45731e+01	-7.07519e+00	-1.03668e+01	 1.00000e+02	 2.00000e+00
	 1.19648e+02	 1.34844e+02	-2.95456e+01	 1.00000e+02	 2.00000e+00
	-5.39342e-01	 3.30929e+01	-5.28746e+00	 1.00000e+02	 2.00000e+00
	-5.02791e+01	-8.46459e+01	-3.95264e+01	 1.00000e+02	 2.00000e+00
	 1.53835e+01	-9.17573e+00	-8.79741e+00	 1.00000e+02	 2.00000e+00
	 3.86219e+01	 2.13715e+01	-8.42509e+00	 1.00000e+02	 2.00000e+00
	 1.71404e+02	-1.05209e+02	-5.27789e+01	 1.00000e+02	 2.00000e+00
	 1.30355e+01	 3.63687e+01	-1.60618e+01	 1.00000e+02	 2.00000e+00
	 2.14558e+01	 6.05443e+00	-4.90381e+01	 1.00000e+02	 2.00000e+00
	 1.98929e+01	-7.58875e+00	-1.14496e+01	 1.00000e+02	 2.00000e+00
	 2.69293e+01	 3.45566e+01	-1.05917e+01	 1.00000e+02	 2.00000e+00
	-3.13143e+01	 1.86564e+02	-6.74258e+01	 1.00000e+02	 2.00000e+00
	-1.98467e+01	-5.36224e+00	-3.81116e+01	 1.00000e+02	 2.00000e+00
	 1.89520e+01	 9.17586e+00	-7.07575e+01	 1.00000e+02	 2.00000e+00
	-6.22942e+00	-1.18969e-01	-9.01835e+00	 1.00000e+02	 2.00000e+00
	 2.66664e+01	 3.35407e+01	-1.31389e+01	 1.00000e+02	 2.00000e+00
	 6.94216e+01	-2.17710e+01	-5.06206e+01	 1.00000e+02	 2.00000e+00
	 1.12280e+01	-1.02441e+01	-6.81900e+00	 1.00000e+02	 2.00000e+00
	 9.79163e+00	-1.16943e+01	-1.86768e+01	 1.00000e+02	 2.00000e+00
	 6.44854e+00	-1.10031e+01	-8.08722e+00	 1.00000e+02	 2.00000e+00
	 2.78101e+01	 3.33415e+01	-1.05013e+01	 1.00000e+02	 2.00000e+00
	-5.84267e+00	 3.86340e-01	-6.96500e+00	 1.00000e+02	 2.00000e+00
	 9.87014e+00	-1.40509e+01	-9.48497e+00	 1.00000e+02	 2.00000e+00
	-1.63351e+00	 3.56974e+00	-4.21065e+01	 1.00000e+02	 2.00000e+00
	-1.09719e+02	-9.07239e+01	-2.76910e+01	 1.00000e+02	 2.00000e+00
	 3.34862e+01	 1.39626e+01	-1.25452e+01	 1.00000e+02	 2.00000e+00
	 9.32204e+01	-4.75262e+01	-2.00922e+02	 1.00000e+02	 2.00000e+00
	 7.06345e+01	 1.52731e+02	-1.89284e+02	 1.00000e+02	 2.00000e+00
	 2.75053e+01	-7.30075e+01	-8.30578e+01	 1.00000e+02	 2.00000e+00
	 4.32124e+01	-1.50543e+02	-1.10707e+02	 1.00000e+02	 2.00000e+00
	 2.88967e+01	-6.60980e+00	-1.06548e+01	 1.00000e+02	 2.00000e+00
	-3.06234e+00	-8.53105e+00	-1.19508e+01	 1.00000e+02	 2.00000e+00
	-1.63642e+00	 4.59521e+01	-2.71494e+01	 1.00000e+02	 2.00000e+00
	-4.78253e+00	 3.37914e+01	-1.14168e+01	 1.00000e+02	 2.00000e+00
	-2.18695e+01	 9.89245e+00	-1.42978e+01	 1.00000e+02	 2.00000e+00
	 1.95293e+01	-7.96691e+00	-1.00539e+01	 1.00000e+02	 2.00000e+00
	 1.09285e+01	 3.84353e+01	-3.16992e+01	 1.00000e+02	 2.00000e+00
	-7.53919e+00	 2.14589e+01	-9.72292e+00	 1.00000e+02	 2.00000e+00
	-1.25608e+01	 2.76765e+01	-2.60253e+01	 1.00000e+02	 2.00000e+00
	 2.26409e+01	 4.19743e+01	-1.16183e+01	 1.00000e+02	 2.00000e+00
	 1.85228e+01	-6.30796e+00	-6.88260e+00	 1.00000e+02	 2.00000e+00
	 3.42233e+01	 3.32508e+01	-1.15458e+01	 1.00000e+02	 2.00000e+00
	 1.16231e+00	 3.95049e+01	-1.64313e+01	 1.00000e+02	 2.00000e+00
	 3.02473e+01	-8.22767e+00	-1.35353e+01	 1.00000e+02	 2.00000e+00
	 4.72266e+01	-4.41075e+01	-3.08917e+01	 1.00000e+02	 2.00000e+00
	 1.73478e+01	 3.40509e+01	-8.99396e+00	 1.00000e+02	 2.00000e+00
	 3.61407e+01	 3.55668e+01	-1.48400e+01	 1.00000e+02	 2.00000e+00
	-1.44645e+01	-3.78352e+01	-5.69460e+01	 1.00000e+02	 2.00000e+00
	-2.61487e+00	-9.43914e+00	-2.18229e+01	 1.00000e+02	 2.00000e+00
	 2.92745e+00	 4.74022e+01	-7.85166e+00	 1.00000e+02	 2.00000e+00
	 4.63273e+01	 1.10231e+01	-1.16091e+01	 1.00000e+02	 2.00000e+00
	-6.72613e-02	 2.03764e+01	-4.81989e+01	 1.00000e+02	 2.00000e+00
	 4.90009e+01	 5.81479e+00	-3.04415e+01	 1.00000e+02	 2.00000e+00
	-1.08508e+01	 2.30868e+01	-5.56278e+00	 1.00000e+02	 2.00000e+00
	 2.14378e+01	-2.51756e+01	-9.77570e+00	 1.00000e+02	 2.00000e+00
	 7.44258e+00	 3.35598e+01	-1.04657e+01	 1.00000e+02	 2.00000e+00
	-3.32403e+00	 3.44407e+01	-9.05590e+00	 1.00000e+02	 2.00000e+00
	-1.43777e+01	-2.10778e+00	-1.05007e+01	 1.00000e+02	 2.00000e+00
	 1.75728e+01	 3.75243e+01	-1.59695e+01	 1.00000e+02	 2.00000e+00
	 2.70543e+01	-1.10493e+01	-4.35281e+01	 1.00000e+02	 2.00000e+00
	-4.33237e-01	 4.20522e+01	-5.64795e+00	 1.00000e+02	 2.00000e+00
	-4.96938e+01	 8.43119e+00	-1.04143e+02	 1.00000e+02	 2.00000e+00
	-1.35805e+01	 1.39171e+01	-5.24221e+01	 1.00000e+02	 2.00000e+00
	-6.59532e+00	 2.86438e+01	-1.05022e+01	 1.00000e+02	 2.00000e+00
	-6.08256e+00	 2.81904e+01	-8.25184e+00	 1.00000e+02	 2.00000e+00
	-1.47976e+01	 4.04353e+01	-3.17389e+01	 1.00000e+02	 2.00000e+00
	-4.15111e+01	-2.20104e+01	-1.78042e+01	 1.00000e+02	 2.00000e+00
	 3.44302e+01	 2.58593e+01	-9.29121e+00	 1.00000e+02	 2.00000e+00
	-6.43823e+01	 8.68257e+00	-1.07408e+01	 1.00000e+02	 2.00000e+00
	-1.16201e+01	 1.19717e+01	-5.53727e+00	 1.00000e+02	 2.00000e+00
	 2.83488e+01	 3.56141e+01	-1.15255e+01	 1.00000e+02	 2.00000e+00
	 3.25942e+01	 1.67872e+01	-8.30302e+00	 1.00000e+02	 2.00000e+00
	 8.21659e+01	-1.48907e+02	-1.16039e+02	 1.00000e+02	 2.00000e+00
	 3.69550e+01	 5.59577e+00	-2.17909e+01	 1.00000e+02	 2.00000e+00
	-8.41475e+00	 2.54050e+01	-1.17423e+01	 1.00000e+02	 2.00000e+00
	-3.49589e+01	 6.57131e+00	-7.98633e+00	 1.00000e+02	 2.00000e+00
	 2.13032e+01	-8.19766e+00	-8.01162e+00	 1.00000e+02	 2.00000e+00
	-1.30411e+02	 5.01340e+01	-2.06607e+02	 1.00000e+02	 2.00000e+00
	 2.32119e+01	-3.19472e+01	-5.74656e+01	 1.00000e+02	 2.00000e+00
	-2.90178e+00	 3.31593e+01	-7.17008e+00	 1.00000e+02	 2.00000e+00
	-3.71859e+01	-1.69875e+02	-1.88500e+02	 1.00000e+02	 2.00000e+00
	 3.65763e+00	-6.23681e+00	-7.52437e+00	 1.00000e+02	 2.00000e+00
	 2.56934e+01	 3.31495e+01	-9.21068e+00	 1.00000e+02	 2.00000e+00
	 1.42176e+01	-1.40776e+01	-8.30292e+00	 1.00000e+02	 2.00000e+00
	 1.16614e+01	 3.32158e+01	-5.34813e+00	 1.00000e+02	 2.00000e+00
	-2.83962e+01	 2.34024e+01	-1.13200e+01	 1.00000e+02	 2.00000e+00
	-1.28978e+02	 4.55766e+01	-1.24339e+02	 1.00000e+02	 2.00000e+00
	 7.24557e+00	 3.29804e+01	-7.43838e+00	 1.00000e+02	 2.00000e+00
	 4.07332e+01	 8.09251e+00	-9.10265e+00	 1.00000e+02	 2.00000e+00
	 3.56028e+01	 1.80772e+01	-8.47426e+00	 1.00000e+02	 2.00000e+00
	 8.26003e+01	 1.26820e+02	-2.00829e+01	 1.00000e+02	 2.00000e+00
	-2.29825e+01	 1.32617e+01	-1.18351e+01	 1.00000e+02	 2.00000e+00
	-3.01603e+01	-4.76600e+01	-9.21672e+01	 1.00000e+02	 2.00000e+00
	-2.80636e+00	-1.39388e+01	-8.62582e+00	 1.00000e+02	 2.00000e+00
	 1.97587e+01	 3.40929e+01	-1.29946e+01	 1.00000e+02	 2.00000e+00
	-3.38954e+01	 5.33563e+01	-5.42298e+01	 1.00000e+02	 2.00000e+00
	 3.00067e+01	 3.37519e+01	-1.18751e+01	 1.00000e+02	 2.00000e+00
	 3.70541e+01	 1.42677e+01	-2.09134e+01	 1.00000e+02	 2.00000e+00
	-5.80625e+00	 2.94102e+01	-6.47498e+00	 1.00000e+02	 2.00000e+00
	 1.18869e+01	-1.12732e+01	-1.02243e+01	 1.00000e+02	 2.00000e+00
	 8.71627e+01	-3.07058e+01	-2.77740e+01	 1.00000e+02	 2.00000e+00
	 1.44104e+01	-4.53614e+01	-5.47117e+01	 1.00000e+02	 2.00000e+00
	-1.07246e+01	 1.36235e+01	-6.36836e+00	 1.00000e+02	 2.00000e+00
	 3.76975e+01	 4.69797e+01	-8.82523e+00	 1.00000e+02	 2.00000e+00
	-7.18315e+01	 7.94719e+01	-8.76438e+01	 1.00000e+02	 2.00000e+00
	-6.88407e+00	-7.77184e+00	-1.59185e+01	 1.00000e+02	 2.00000e+00
